RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424940,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424941,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644424941,345,job156_scenario0_329,cn12,329,345,worker_is_unavailable,
1644424942,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424944,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424945,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424945,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424947,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424947,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424947,374,job175_scenario1_362,B14,362,374,worker_is_unavailable,
1644424947,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424951,391,job178_scenario2_365,B14,365,391,worker_is_unavailable,
1644424951,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424951,393,job173_scenario3_355,B11,355,393,Zt_prime=0,
1644424953,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424953,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424954,405,job186_scenario0_376,cn12,376,405,worker_is_unavailable,
1644424955,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424955,411,job199_scenario1_402,B54,402,411,worker_is_unavailable,
1644424956,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424957,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424958,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424958,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424959,428,job193_scenario0_392,B14,392,428,Zt_prime=0,
1644424960,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424962,437,job200_scenario0_404,in27,404,437,worker_is_unavailable,
1644424963,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424963,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424964,447,job209_scenario0_415,in27,415,447,worker_is_unavailable,
1644424967,462,job227_scenario0_448,B11,448,462,worker_is_unavailable,
1644424967,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424968,467,job222_scenario0_440,cn12,440,467,worker_is_unavailable,
1644424969,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424970,472,job220_scenario0_438,cn12,438,472,worker_is_unavailable,
1644424970,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424970,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424970,475,job219_scenario1_435,B54,435,475,worker_is_unavailable,
1644424971,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424971,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424972,487,job246_scenario0_480,in27,480,487,worker_is_unavailable,
1644424973,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424974,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424974,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424976,500,job239_scenario1_467,B54,467,500,worker_is_unavailable,
1644424977,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424977,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424977,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424979,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424980,517,job264_scenario2_503,B14,503,517,worker_is_unavailable,
1644424982,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424984,536,job259_scenario0_496,in27,496,536,worker_is_unavailable,
1644424986,543,job272_scenario1_516,B54,516,543,worker_is_unavailable,
1644424986,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424986,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424987,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424988,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424990,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424990,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424990,562,job290_scenario0_552,cn12,552,562,worker_is_unavailable,
1644424992,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424992,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424994,581,job288_scenario1_547,B54,547,581,Zt_prime=0,
1644424995,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424996,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644424999,608,job297_scenario1_570,B54,570,608,Zt_prime=0,
1644425000,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644425000,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425001,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425001,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425001,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425002,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425003,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425004,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425004,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425004,629,job311_scenario0_592,in27,592,629,worker_is_unavailable,
1644425005,635,job314_scenario0_595,B54,595,635,worker_is_unavailable,
1644425005,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425008,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425009,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425010,658,job327_scenario4_622,B11,622,658,Zt_prime=0,
1644425012,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425013,670,job332_scenario1_630,B54,630,670,worker_is_unavailable,
1644425014,675,job338_scenario0_645,B14,645,675,worker_is_unavailable,
1644425014,678,job335_scenario1_639,B54,639,678,worker_is_unavailable,
1644425015,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425018,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425018,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425020,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425020,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425021,709,job352_scenario2_669,B14,669,709,Zt_prime=0,
1644425023,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644425024,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425024,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425027,737,job364_scenario2_697,B14,697,737,Zt_prime=0,
1644425028,739,job366_scenario0_699,cn12,699,739,Zt_prime=0,
1644425029,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425030,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425030,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425030,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425030,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425031,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425032,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425033,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425037,783,job388_scenario2_743,B14,743,783,Zt_prime=0,
1644425039,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425040,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425041,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425043,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425047,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425047,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425048,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425049,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425049,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425052,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425053,864,job424_scenario2_836,B14,836,864,Zt_prime=0,
1644425053,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425054,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425054,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425057,885,job431_scenario4_848,B14,848,885,Zt_prime=0,
1644425057,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425057,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425058,888,job432_scenario3_849,B14,849,888,Zt_prime=0,
1644425058,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425059,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425059,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425061,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425061,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425063,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425063,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425065,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425065,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425065,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425065,920,job452_scenario0_884,B11,884,920,worker_is_unavailable,
1644425065,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425067,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425067,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425069,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425069,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425069,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425069,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425069,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425070,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425071,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425073,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425073,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425074,972,job493_scenario2_968,B14,968,972,Zt_prime=0,
1644425074,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425075,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425075,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425075,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425076,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425078,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425078,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425079,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425079,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425079,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425080,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425080,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425082,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425083,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425083,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425084,1021,job509_scenario4_998,B14,998,1021,Zt_prime=0,
1644425085,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425086,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425087,1041,job511_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644425088,1044,job525_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644425090,1053,job517_scenario0_1021,B54,1021,1053,other_job_from_Ati_was_chosen,
1644425091,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425093,1072,job539_scenario2_1070,B14,1070,1072,other_job_from_Ati_was_chosen,
1644425093,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425094,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425095,1083,job530_scenario1_1047,B54,1047,1083,worker_is_unavailable,
1644425097,1090,job532_scenario0_1054,B11,1054,1090,worker_is_unavailable,
1644425098,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425099,1099,job540_scenario0_1071,in27,1071,1099,worker_is_unavailable,
1644425104,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425106,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425107,1136,job555_scenario1_1102,B54,1102,1136,worker_is_unavailable,
1644425107,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425108,1141,job556_scenario0_1103,B11,1103,1141,Zt_prime=0,
1644425110,1152,job560_scenario0_1114,in27,1114,1152,worker_is_unavailable,
1644425110,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425111,1158,job563_scenario2_1123,B14,1123,1158,Zt_prime=0,
1644425112,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425112,1160,job569_scenario0_1136,B11,1136,1160,other_job_from_Ati_was_chosen,
1644425120,1201,job576_scenario4_1161,B14,1161,1201,Zt_prime=0,
1644425121,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425123,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425124,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425124,1224,job598_scenario1_1218,B54,1218,1224,Zt_prime=0,
1644425126,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425126,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425127,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425131,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425133,1272,job606_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644425134,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425134,1278,job608_scenario4_1240,B11,1240,1278,worker_is_unavailable,
1644425138,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425138,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425138,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425141,1314,job619_scenario3_1274,B14,1274,1314,Zt_prime=0,
1644425141,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425144,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425146,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425146,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425148,1347,job630_scenario1_1307,B54,1307,1347,Zt_prime=0,
1644425148,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425149,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425149,1351,job634_scenario1_1314,B54,1314,1351,Zt_prime=0,
1644425150,1352,job635_scenario2_1316,B14,1316,1352,Zt_prime=0,
1644425151,1358,job636_scenario0_1319,in27,1319,1358,worker_is_unavailable,
1644425151,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425151,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425152,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425153,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425154,1380,job647_scenario1_1344,B54,1344,1380,other_job_from_Ati_was_chosen,
1644425155,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425155,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425158,1397,job651_scenario1_1358,B54,1358,1397,Zt_prime=0,
1644425158,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425164,1427,job663_scenario1_1392,B54,1392,1427,other_job_from_Ati_was_chosen,
1644425164,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425164,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425166,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425167,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425168,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425168,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425169,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425169,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425170,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425170,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425171,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425171,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425171,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425174,1482,job686_scenario0_1442,B54,1442,1482,Zt_prime=0,
1644425174,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425176,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425176,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425178,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425178,1508,job696_scenario1_1469,B14,1469,1508,worker_is_unavailable,
1644425179,1511,job698_scenario2_1471,B14,1471,1511,Zt_prime=0,
1644425179,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425180,1518,job700_scenario0_1478,B54,1478,1518,Zt_prime=0,
1644425181,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425183,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425184,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425184,1544,job708_scenario1_1504,B54,1504,1544,Zt_prime=0,
1644425184,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425184,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425188,1559,job715_scenario1_1519,B54,1519,1559,Zt_prime=0,
1644425188,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425190,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425190,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425190,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425190,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425190,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425191,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425192,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425194,1601,job731_scenario1_1561,B54,1561,1601,Zt_prime=0,
1644425194,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425199,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425199,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425201,1645,job746_scenario2_1605,B14,1605,1645,worker_is_unavailable,
1644425201,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425201,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425203,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425203,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425203,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425205,1678,job757_scenario0_1638,B54,1638,1678,worker_is_unavailable,
1644425206,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425209,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425210,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425210,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425211,1707,job767_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644425211,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425211,1718,job771_scenario1_1678,B54,1678,1718,worker_is_unavailable,
1644425212,1720,job773_scenario1_1680,B14,1680,1720,Zt_prime=0,
1644425213,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425214,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425214,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425216,1737,job781_scenario4_1701,B14,1701,1737,Zt_prime=0,
1644425216,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425217,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425218,1750,job787_scenario1_1710,B14,1710,1750,worker_is_unavailable,
1644425221,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425221,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425221,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425222,1778,job797_scenario1_1742,B14,1742,1778,worker_is_unavailable,
1644425222,1779,job796_scenario1_1739,B54,1739,1779,Zt_prime=0,
1644425223,1785,job798_scenario1_1745,B14,1745,1785,worker_is_unavailable,
1644425225,1797,job801_scenario4_1758,B14,1758,1797,Zt_prime=0,
1644425226,1801,job802_scenario3_1761,B14,1761,1801,Zt_prime=0,
1644425226,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425226,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425226,1807,job805_scenario3_1767,B14,1767,1807,Zt_prime=0,
1644425226,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425226,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425226,1811,job810_scenario3_1776,B14,1776,1811,worker_is_unavailable,
1644425227,1818,job811_scenario1_1778,B14,1778,1818,worker_is_unavailable,
1644425230,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425231,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425231,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425232,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425232,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425233,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425235,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425236,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425236,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425236,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
