RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422817,314,job148_scenario1_299,B11,299,314,worker_is_unavailable,
1644422817,316,job134_scenario2_277,B14,277,316,Zt_prime=0,
1644422820,331,job140_scenario0_291,B11,291,331,worker_is_unavailable,
1644422821,334,job152_scenario1_307,in27,307,334,worker_is_unavailable,
1644422821,335,job155_scenario1_315,B14,315,335,worker_is_unavailable,
1644422821,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422821,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422821,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422821,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422822,343,job164_scenario1_329,in27,329,343,worker_is_unavailable,
1644422822,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422823,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422824,354,job165_scenario1_331,in27,331,354,worker_is_unavailable,
1644422824,358,job169_scenario1_339,in27,339,358,worker_is_unavailable,
1644422825,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422825,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422825,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422826,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422827,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422827,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422827,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422827,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422829,384,job185_scenario4_364,B11,364,384,Zt_prime=0,
1644422830,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422830,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422830,391,job175_scenario0_351,B11,351,391,worker_is_unavailable,
1644422831,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422831,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422831,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422832,400,job203_scenario1_394,in27,394,400,worker_is_unavailable,
1644422832,401,job199_scenario1_388,in27,388,401,worker_is_unavailable,
1644422832,402,job192_scenario1_377,B14,377,402,worker_is_unavailable,
1644422832,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422832,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422833,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422833,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422833,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422835,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422835,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422835,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422836,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422836,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422836,429,job206_scenario1_402,in27,402,429,worker_is_unavailable,
1644422836,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422838,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422839,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422840,451,job219_scenario1_429,B11,429,451,worker_is_unavailable,
1644422840,453,job224_scenario1_435,B11,435,453,worker_is_unavailable,
1644422840,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422841,462,job218_scenario2_426,B14,426,462,Zt_prime=0,
1644422842,466,job222_scenario1_432,B14,432,466,worker_is_unavailable,
1644422843,471,job227_scenario2_451,B14,451,471,Zt_prime=0,
1644422843,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422843,474,job234_scenario1_465,B11,465,474,worker_is_unavailable,
1644422844,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422844,479,job231_scenario2_459,B14,459,479,worker_is_unavailable,
1644422844,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422846,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422847,500,job248_scenario1_488,in27,488,500,worker_is_unavailable,
1644422848,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422848,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422848,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422848,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422848,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422849,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422849,509,job259_scenario1_508,in27,508,509,worker_is_unavailable,
1644422849,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422850,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422850,518,job241_scenario0_478,B11,478,518,Zt_prime=0,
1644422850,519,job242_scenario0_479,B11,479,519,Zt_prime=0,
1644422851,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422852,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422852,529,job249_scenario1_489,in27,489,529,worker_is_unavailable,
1644422852,530,job257_scenario1_504,B11,504,530,worker_is_unavailable,
1644422853,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422853,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422853,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422854,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422854,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422855,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422855,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422857,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422857,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422857,559,job265_scenario0_519,B11,519,559,worker_is_unavailable,
1644422857,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422858,566,job289_scenario1_558,B11,558,566,other_job_from_Ati_was_chosen,
1644422858,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422858,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422859,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422859,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422859,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422860,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422860,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422861,580,job279_scenario1_540,B14,540,580,Zt_prime=0,
1644422861,580,job283_scenario4_546,B11,546,580,worker_is_unavailable,
1644422862,590,job286_scenario0_550,B11,550,590,worker_is_unavailable,
1644422863,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422864,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422865,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422866,613,job299_scenario1_573,in27,573,613,worker_is_unavailable,
1644422866,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422866,614,job300_scenario0_574,B11,574,614,worker_is_unavailable,
1644422866,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422866,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422866,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422867,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422867,623,job305_scenario1_583,in27,583,623,Zt_prime=0,
1644422867,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422869,631,job310_scenario3_591,B11,591,631,Zt_prime=0,
1644422869,635,job332_scenario3_632,B11,632,635,other_job_from_Ati_was_chosen,
1644422870,636,job313_scenario1_596,in27,596,636,worker_is_unavailable,
1644422870,638,job314_scenario3_598,B11,598,638,worker_is_unavailable,
1644422870,641,job316_scenario3_601,B11,601,641,worker_is_unavailable,
1644422871,642,job319_scenario3_605,B11,605,642,worker_is_unavailable,
1644422871,647,job326_scenario3_622,B11,622,647,worker_is_unavailable,
1644422871,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422872,654,job321_scenario1_614,B11,614,654,worker_is_unavailable,
1644422874,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422875,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422875,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422875,673,job333_scenario1_633,in27,633,673,worker_is_unavailable,
1644422875,673,job341_scenario1_646,B14,646,673,worker_is_unavailable,
1644422876,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422876,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422878,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422879,690,job342_scenario0_650,B11,650,690,Zt_prime=0,
1644422879,693,job347_scenario1_658,in27,658,693,worker_is_unavailable,
1644422879,694,job345_scenario3_654,B11,654,694,Zt_prime=0,
1644422879,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422881,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422882,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422882,708,job355_scenario1_668,B14,668,708,worker_is_unavailable,
1644422883,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422883,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422884,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422884,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422885,729,job363_scenario3_689,B11,689,729,Zt_prime=0,
1644422886,732,job365_scenario1_692,B14,692,732,Zt_prime=0,
1644422886,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422887,735,job368_scenario2_696,B14,696,735,other_job_from_Ati_was_chosen,
1644422887,739,job369_scenario0_699,B11,699,739,worker_is_unavailable,
1644422888,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422889,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422889,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422890,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422890,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422892,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422892,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422893,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422895,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422895,787,job387_scenario3_748,B11,748,787,Zt_prime=0,
1644422896,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422898,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422898,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422898,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422899,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422900,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422900,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422900,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422900,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422901,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422901,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422902,835,job407_scenario3_795,B11,795,835,Zt_prime=0,
1644422903,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422903,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422903,840,job423_scenario4_832,B11,832,840,Zt_prime=0,
1644422904,843,job412_scenario3_803,B11,803,843,worker_is_unavailable,
1644422904,844,job413_scenario1_804,B11,804,844,worker_is_unavailable,
1644422904,845,job414_scenario2_805,B14,805,845,Zt_prime=0,
1644422904,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422905,851,job416_scenario4_811,B11,811,851,worker_is_unavailable,
1644422905,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422906,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422908,871,job427_scenario0_846,in27,846,871,other_job_from_Ati_was_chosen,
1644422909,877,job424_scenario0_837,in27,837,877,worker_is_unavailable,
1644422909,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422909,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422911,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422913,905,job433_scenario0_865,B11,865,905,Zt_prime=0,
1644422914,909,job447_scenario3_896,B11,896,909,worker_is_unavailable,
1644422914,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422914,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422915,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422915,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422916,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422916,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422917,930,job444_scenario1_890,B11,890,930,worker_is_unavailable,
1644422918,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422918,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422919,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422919,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422919,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422920,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422920,950,job456_scenario2_910,B14,910,950,Zt_prime=0,
1644422920,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422921,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422921,959,job460_scenario1_919,B14,919,959,Zt_prime=0,
1644422922,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422922,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422924,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422926,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422927,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422928,1001,job474_scenario1_961,B14,961,1001,Zt_prime=0,
1644422929,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422929,1008,job477_scenario3_968,B11,968,1008,Zt_prime=0,
1644422930,1015,job480_scenario4_975,B11,975,1015,worker_is_unavailable,
1644422931,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422933,1035,job486_scenario0_995,in27,995,1035,worker_is_unavailable,
1644422934,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422934,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422935,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422936,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422936,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422936,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422937,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422938,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422938,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422938,1064,job503_scenario2_1024,B14,1024,1064,Zt_prime=0,
1644422938,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422939,1069,job505_scenario2_1029,B14,1029,1069,Zt_prime=0,
1644422939,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422940,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422941,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422941,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422943,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422944,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422944,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422945,1107,job522_scenario2_1072,B14,1072,1107,other_job_from_Ati_was_chosen,
1644422946,1114,job524_scenario4_1074,B11,1074,1114,Zt_prime=0,
1644422947,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422947,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422947,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422949,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422949,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422950,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422951,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422951,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422951,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422952,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422952,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422952,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422952,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422953,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422953,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422955,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422955,1174,job551_scenario1_1134,B11,1134,1174,worker_is_unavailable,
1644422956,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422956,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422957,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422959,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422959,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422959,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422960,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422960,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422960,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422962,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422962,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422963,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422963,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422964,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422964,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422965,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422966,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422966,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422968,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422968,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422968,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422968,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422968,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422969,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422969,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422969,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422971,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422972,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422973,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422973,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422973,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422975,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422977,1314,job615_scenario2_1275,B14,1275,1314,other_job_from_Ati_was_chosen,
1644422977,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422978,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422978,1321,job619_scenario1_1281,B14,1281,1321,Zt_prime=0,
1644422979,1323,job620_scenario2_1283,B14,1283,1323,Zt_prime=0,
1644422979,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422980,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422980,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422981,1332,job628_scenario1_1292,B14,1292,1332,worker_is_unavailable,
1644422982,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422982,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422983,1347,job633_scenario3_1307,B11,1307,1347,Zt_prime=0,
1644422984,1353,job635_scenario0_1313,B11,1313,1353,Zt_prime=0,
1644422985,1354,job636_scenario3_1314,B11,1314,1354,Zt_prime=0,
1644422986,1366,job638_scenario1_1326,B11,1326,1366,Zt_prime=0,
1644422987,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422990,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422990,1390,job647_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644422991,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422992,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422992,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422993,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422995,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
