RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417542,150,job67_scenario4_135,B11,135,150,worker_is_unavailable,
1644417543,151,job58_scenario3_111,B11,111,151,worker_is_unavailable,
1644417543,152,job77_scenario2_151,B14,151,152,worker_is_unavailable,
1644417543,153,job59_scenario0_113,B11,113,153,worker_is_unavailable,
1644417543,154,job79_scenario1_154,in27,154,154,worker_is_unavailable,
1644417544,157,job81_scenario2_157,B14,157,157,worker_is_unavailable,
1644417544,158,job80_scenario1_156,B14,156,158,worker_is_unavailable,
1644417544,159,job61_scenario0_119,B11,119,159,worker_is_unavailable,
1644417544,160,job69_scenario3_139,B11,139,160,worker_is_unavailable,
1644417545,163,job62_scenario0_123,B11,123,163,worker_is_unavailable,
1644417545,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644417547,176,job93_scenario1_172,in27,172,176,worker_is_unavailable,
1644417547,176,job88_scenario1_165,B11,165,176,worker_is_unavailable,
1644417548,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417548,183,job96_scenario1_180,in27,180,183,worker_is_unavailable,
1644417549,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417549,190,job95_scenario3_175,B11,175,190,worker_is_unavailable,
1644417550,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417552,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417552,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417552,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417552,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417552,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417553,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417553,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417554,218,job108_scenario1_205,in27,205,218,worker_is_unavailable,
1644417554,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417554,220,job118_scenario1_220,B14,220,220,worker_is_unavailable,
1644417555,222,job97_scenario0_182,B11,182,222,Zt_prime=0,
1644417555,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417556,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417556,231,job106_scenario1_203,B11,203,231,worker_is_unavailable,
1644417556,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417557,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417557,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417557,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417558,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417558,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417558,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417559,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417560,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417561,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417562,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417564,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417564,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417565,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417566,291,job132_scenario0_251,B11,251,291,Zt_prime=0,
1644417567,294,job141_scenario1_271,B14,271,294,worker_is_unavailable,
1644417567,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417567,297,job139_scenario1_268,B11,268,297,Zt_prime=0,
1644417568,302,job136_scenario0_262,B11,262,302,Zt_prime=0,
1644417570,310,job160_scenario2_307,B14,307,310,worker_is_unavailable,
1644417570,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417571,318,job154_scenario1_299,in27,299,318,Zt_prime=0,
1644417572,321,job155_scenario1_301,B14,301,321,worker_is_unavailable,
1644417572,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417572,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417572,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417574,333,job174_scenario2_327,B14,327,333,Zt_prime=0,
1644417574,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417575,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417575,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417577,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417578,354,job183_scenario1_340,B11,340,354,other_job_from_Ati_was_chosen,
1644417578,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417578,356,job192_scenario1_356,B11,356,356,worker_is_unavailable,
1644417578,358,job190_scenario1_349,B14,349,358,worker_is_unavailable,
1644417579,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417579,363,job178_scenario1_333,B14,333,363,worker_is_unavailable,
1644417579,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417582,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417582,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417583,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417584,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417585,393,job212_scenario1_392,B14,392,393,worker_is_unavailable,
1644417586,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417586,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417587,403,job207_scenario4_381,B11,381,403,Zt_prime=0,
1644417587,405,job198_scenario1_365,in27,365,405,worker_is_unavailable,
1644417587,406,job214_scenario2_396,B14,396,406,Zt_prime=0,
1644417588,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417588,409,job222_scenario1_409,in27,409,409,Zt_prime=0,
1644417589,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417590,419,job209_scenario1_386,in27,386,419,worker_is_unavailable,
1644417590,422,job218_scenario1_403,B14,403,422,worker_is_unavailable,
1644417590,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417591,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417591,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417591,431,job211_scenario0_391,B11,391,431,Zt_prime=0,
1644417592,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417594,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417594,447,job223_scenario1_411,B14,411,447,Zt_prime=0,
1644417594,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417595,455,job225_scenario2_415,B14,415,455,worker_is_unavailable,
1644417596,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417596,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417597,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417597,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417598,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417599,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417599,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417600,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417600,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417601,487,job240_scenario2_449,B14,449,487,Zt_prime=0,
1644417601,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417602,492,job259_scenario1_480,B11,480,492,worker_is_unavailable,
1644417604,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417605,508,job251_scenario2_469,B14,469,508,worker_is_unavailable,
1644417605,510,job258_scenario1_477,in27,477,510,worker_is_unavailable,
1644417605,510,job274_scenario2_508,B14,508,510,worker_is_unavailable,
1644417605,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417607,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417609,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417610,536,job270_scenario1_499,B11,499,536,worker_is_unavailable,
1644417611,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417613,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417613,550,job280_scenario1_516,B14,516,550,worker_is_unavailable,
1644417613,554,job279_scenario1_514,B14,514,554,worker_is_unavailable,
1644417614,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417615,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417616,569,job288_scenario1_535,B14,535,569,worker_is_unavailable,
1644417616,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417618,582,job308_scenario1_578,B11,578,582,worker_is_unavailable,
1644417618,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417620,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417620,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417620,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417620,594,job297_scenario1_555,B11,555,594,worker_is_unavailable,
1644417621,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417621,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417624,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417624,620,job312_scenario1_584,B14,584,620,worker_is_unavailable,
1644417624,620,job329_scenario1_619,B11,619,620,worker_is_unavailable,
1644417624,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417626,629,job327_scenario1_610,B11,610,629,other_job_from_Ati_was_chosen,
1644417626,630,job315_scenario2_591,B14,591,630,Zt_prime=0,
1644417627,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417627,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417627,635,job318_scenario1_595,B14,595,635,worker_is_unavailable,
1644417627,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417627,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417628,639,job324_scenario3_606,B11,606,639,Zt_prime=0,
1644417628,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417628,643,job322_scenario0_603,B11,603,643,Zt_prime=0,
1644417630,652,job328_scenario1_615,B11,615,652,worker_is_unavailable,
1644417630,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417633,670,job335_scenario4_630,B11,630,670,worker_is_unavailable,
1644417633,672,job336_scenario0_632,B11,632,672,Zt_prime=0,
1644417635,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417635,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417635,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417635,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417636,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417636,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417637,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417638,701,job351_scenario1_661,in27,661,701,worker_is_unavailable,
1644417638,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417639,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417639,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417640,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417641,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417641,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417643,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417643,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417644,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644417645,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417645,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417646,748,job371_scenario1_708,B14,708,748,Zt_prime=0,
1644417646,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644417647,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417647,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417648,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417650,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417650,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417651,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417651,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417653,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417654,802,job389_scenario3_762,B11,762,802,Zt_prime=0,
1644417656,810,job392_scenario3_770,B11,770,810,worker_is_unavailable,
1644417656,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417656,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417657,816,job396_scenario3_776,B11,776,816,Zt_prime=0,
1644417657,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417657,820,job398_scenario1_780,B14,780,820,Zt_prime=0,
1644417658,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417659,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417660,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417660,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417660,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417661,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417661,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417662,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417663,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417664,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417664,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417664,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417665,860,job420_scenario2_820,B14,820,860,Zt_prime=0,
1644417666,872,job425_scenario3_833,B11,833,872,worker_is_unavailable,
1644417667,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417669,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417669,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417669,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417669,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417670,891,job436_scenario1_851,B11,851,891,Zt_prime=0,
1644417673,910,job442_scenario1_870,B14,870,910,worker_is_unavailable,
1644417674,911,job443_scenario0_871,B11,871,911,Zt_prime=0,
1644417675,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417677,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417677,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417677,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417677,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417678,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417680,947,job459_scenario0_907,in27,907,947,Zt_prime=0,
1644417680,948,job460_scenario1_908,B14,908,948,worker_is_unavailable,
1644417680,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417681,951,job462_scenario2_911,B14,911,951,Zt_prime=0,
1644417681,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417682,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417682,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417682,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417683,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417683,968,job471_scenario3_928,B11,928,968,Zt_prime=0,
1644417684,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417685,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417686,984,job479_scenario3_944,B11,944,984,worker_is_unavailable,
1644417686,984,job480_scenario1_945,B11,945,984,worker_is_unavailable,
1644417687,987,job481_scenario0_947,B11,947,987,worker_is_unavailable,
1644417687,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417687,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417687,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417689,1000,job489_scenario0_960,in27,960,1000,worker_is_unavailable,
1644417690,1007,job490_scenario0_967,in27,967,1007,worker_is_unavailable,
1644417691,1008,job491_scenario2_968,B14,968,1008,Zt_prime=0,
1644417693,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417693,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417693,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417694,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417694,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417696,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417696,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417698,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417698,1057,job510_scenario1_1017,B11,1017,1057,worker_is_unavailable,
1644417699,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417699,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417699,1067,job514_scenario1_1027,B14,1027,1067,worker_is_unavailable,
1644417700,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417700,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417700,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417700,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417700,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417701,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417702,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417702,1092,job523_scenario1_1052,B11,1052,1092,worker_is_unavailable,
1644417702,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417703,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417704,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417704,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417704,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417704,1103,job531_scenario2_1063,B14,1063,1103,Zt_prime=0,
1644417704,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417707,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417707,1124,job537_scenario1_1084,B11,1084,1124,worker_is_unavailable,
1644417708,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417709,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417709,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417710,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417710,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417710,1144,job548_scenario0_1104,B11,1104,1144,Zt_prime=0,
1644417712,1150,job550_scenario1_1110,B14,1110,1150,Zt_prime=0,
1644417713,1158,job553_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644417713,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417715,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417716,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417716,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417717,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417718,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417718,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417719,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417719,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417719,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417720,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417720,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417721,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417721,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417721,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417721,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417722,1224,job578_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644417723,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417723,1232,job581_scenario3_1192,B11,1192,1232,Zt_prime=0,
1644417724,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417726,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417728,1259,job591_scenario1_1219,B11,1219,1259,worker_is_unavailable,
1644417728,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417728,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417729,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417730,1272,job597_scenario1_1232,B11,1232,1272,worker_is_unavailable,
1644417730,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417731,1278,job604_scenario3_1254,B11,1254,1278,worker_is_unavailable,
1644417731,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417733,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417734,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417736,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417737,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417737,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417738,1328,job616_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644417738,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417738,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417739,1335,job620_scenario1_1295,B11,1295,1335,Zt_prime=0,
1644417740,1339,job621_scenario2_1299,B14,1299,1339,Zt_prime=0,
1644417740,1343,job622_scenario4_1303,B11,1303,1343,Zt_prime=0,
1644417741,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417741,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417744,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417744,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417744,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417744,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417745,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417746,1375,job635_scenario0_1335,in27,1335,1375,Zt_prime=0,
1644417748,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417749,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417749,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417750,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417750,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417751,1408,job649_scenario1_1368,B11,1368,1408,worker_is_unavailable,
1644417751,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417752,1418,job651_scenario3_1378,B11,1378,1418,Zt_prime=0,
1644417756,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417761,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417762,1467,job665_scenario1_1427,B11,1427,1467,worker_is_unavailable,
1644417762,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417763,1479,job668_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644417765,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417765,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417767,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417768,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417768,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417772,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417774,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417774,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417774,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417774,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417774,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417775,1547,job697_scenario4_1522,B11,1522,1547,worker_is_unavailable,
1644417775,1548,job692_scenario1_1514,B11,1514,1548,worker_is_unavailable,
1644417776,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417778,1570,job699_scenario0_1530,in27,1530,1570,worker_is_unavailable,
1644417780,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417780,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417781,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417784,1605,job718_scenario1_1593,B14,1593,1605,other_job_from_Ati_was_chosen,
