RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420987,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420987,247,job124_scenario2_239,B14,239,247,worker_is_unavailable,
1644420987,248,job119_scenario1_228,B54,228,248,worker_is_unavailable,
1644420987,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644420987,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644420987,256,job135_scenario0_254,in27,254,256,worker_is_unavailable,
1644420987,257,job128_scenario0_243,B14,243,257,worker_is_unavailable,
1644420987,260,job125_scenario2_240,B14,240,260,worker_is_unavailable,
1644420987,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644420987,262,job127_scenario1_242,B54,242,262,Zt_prime=0,
1644420987,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644420987,272,job137_scenario2_256,B14,256,272,worker_is_unavailable,
1644420987,273,job134_scenario1_253,B54,253,273,worker_is_unavailable,
1644420987,275,job136_scenario1_255,B54,255,275,worker_is_unavailable,
1644420988,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644420988,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644420988,279,job150_scenario2_276,B14,276,279,worker_is_unavailable,
1644420988,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644420988,282,job155_scenario1_282,B54,282,282,worker_is_unavailable,
1644420988,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420988,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420988,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644420988,299,job154_scenario1_280,B54,280,299,worker_is_unavailable,
1644420988,300,job164_scenario4_296,B11,296,300,Zt_prime=0,
1644420989,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644420989,320,job167_scenario0_300,B54,300,320,Zt_prime=0,
1644420989,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644420989,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644420990,335,job176_scenario2_315,B14,315,335,Zt_prime=0,
1644420990,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644420990,338,job178_scenario1_318,B54,318,338,worker_is_unavailable,
1644420990,343,job189_scenario2_338,B14,338,343,worker_is_unavailable,
1644420990,354,job187_scenario2_334,B14,334,354,worker_is_unavailable,
1644420990,354,job193_scenario0_345,B14,345,354,worker_is_unavailable,
1644420990,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644420990,360,job190_scenario1_340,B54,340,360,Zt_prime=0,
1644420990,363,job192_scenario0_343,in27,343,363,worker_is_unavailable,
1644420990,363,job194_scenario2_346,B14,346,363,worker_is_unavailable,
1644420991,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420991,372,job198_scenario1_353,B54,353,372,Zt_prime=0,
1644420991,377,job201_scenario0_357,B54,357,377,worker_is_unavailable,
1644420991,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644420991,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644420991,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644420991,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644420992,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644420992,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644420992,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420992,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420993,420,job232_scenario0_420,B14,420,420,worker_is_unavailable,
1644420993,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644420993,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420993,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420993,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644420994,452,job240_scenario2_436,B14,436,452,worker_is_unavailable,
1644420994,453,job238_scenario0_433,in27,433,453,Zt_prime=0,
1644420994,457,job241_scenario1_438,B54,438,457,Zt_prime=0,
1644420994,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644420994,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644420994,467,job253_scenario2_459,B14,459,467,worker_is_unavailable,
1644420994,468,job248_scenario1_449,B54,449,468,worker_is_unavailable,
1644420994,470,job249_scenario3_450,B11,450,470,worker_is_unavailable,
1644420995,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644420995,479,job258_scenario0_467,B11,467,479,worker_is_unavailable,
1644420995,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644420995,485,job265_scenario0_484,in27,484,485,worker_is_unavailable,
1644420996,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644420996,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644420996,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644420996,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644420996,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644420996,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644420996,518,job273_scenario1_498,B54,498,518,Zt_prime=0,
1644420997,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644420997,530,job278_scenario1_510,cn12,510,530,Zt_prime=0,
1644420997,534,job280_scenario1_514,B54,514,534,Zt_prime=0,
1644420998,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644420998,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644420999,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644420999,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644420999,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644420999,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644420999,573,job302_scenario0_561,B11,561,573,worker_is_unavailable,
1644420999,573,job297_scenario1_553,cn12,553,573,worker_is_unavailable,
1644420999,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420999,580,job304_scenario3_565,B11,565,580,worker_is_unavailable,
1644420999,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644420999,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421000,589,job312_scenario0_576,B11,576,589,worker_is_unavailable,
1644421000,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421000,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421000,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421000,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421000,604,job319_scenario1_594,B54,594,604,worker_is_unavailable,
1644421000,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421000,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421001,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421001,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421001,630,job329_scenario0_610,B11,610,630,Zt_prime=0,
1644421002,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421002,638,job337_scenario2_626,B14,626,638,worker_is_unavailable,
1644421002,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421002,643,job342_scenario2_636,B14,636,643,worker_is_unavailable,
1644421002,644,job336_scenario0_625,in27,625,644,Zt_prime=0,
1644421002,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421003,660,job344_scenario2_640,B14,640,660,Zt_prime=0,
1644421003,666,job357_scenario3_666,B11,666,666,other_job_from_Ati_was_chosen,
1644421003,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421003,675,job351_scenario3_655,B11,655,675,worker_is_unavailable,
1644421003,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421004,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421004,682,job355_scenario1_662,cn12,662,682,worker_is_unavailable,
1644421004,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421004,696,job362_scenario0_676,B14,676,696,Zt_prime=0,
1644421004,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421005,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421005,704,job367_scenario0_684,B11,684,704,Zt_prime=0,
1644421005,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421005,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421005,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421005,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421006,726,job379_scenario1_706,B54,706,726,Zt_prime=0,
1644421006,732,job382_scenario0_712,B11,712,732,Zt_prime=0,
1644421007,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421007,738,job385_scenario1_718,B54,718,738,Zt_prime=0,
1644421007,742,job388_scenario0_722,B54,722,742,worker_is_unavailable,
1644421007,743,job389_scenario0_723,in27,723,743,worker_is_unavailable,
1644421007,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421008,754,job394_scenario0_734,B14,734,754,worker_is_unavailable,
1644421008,765,job395_scenario0_745,B14,745,765,Zt_prime=0,
1644421009,770,job398_scenario0_750,B14,750,770,Zt_prime=0,
1644421009,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421009,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421009,788,job403_scenario2_768,B14,768,788,Zt_prime=0,
1644421009,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421009,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421010,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421010,814,job415_scenario0_794,B11,794,814,worker_is_unavailable,
1644421011,818,job416_scenario0_798,B11,798,818,Zt_prime=0,
1644421011,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421011,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421011,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421011,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421012,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421012,850,job432_scenario0_832,B14,832,850,other_job_from_Ati_was_chosen,
1644421013,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421013,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421013,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421014,874,job441_scenario0_854,B11,854,874,worker_is_unavailable,
1644421014,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421014,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421014,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421014,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421014,884,job447_scenario0_864,B11,864,884,worker_is_unavailable,
1644421014,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421014,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421015,907,job456_scenario0_887,in27,887,907,worker_is_unavailable,
1644421015,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421016,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421017,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421017,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421017,938,job472_scenario0_918,in27,918,938,worker_is_unavailable,
1644421018,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421018,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421018,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421020,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421020,981,job491_scenario1_961,B54,961,981,worker_is_unavailable,
1644421021,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421022,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421022,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421023,1019,job505_scenario2_999,B14,999,1019,worker_is_unavailable,
1644421023,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421023,1022,job507_scenario0_1002,B11,1002,1022,worker_is_unavailable,
1644421023,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421023,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421023,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421024,1038,job515_scenario1_1019,B54,1019,1038,Zt_prime=0,
1644421024,1041,job517_scenario0_1021,B14,1021,1041,worker_is_unavailable,
1644421024,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421024,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421024,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421025,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421025,1061,job523_scenario0_1041,in27,1041,1061,worker_is_unavailable,
1644421025,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421025,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421026,1090,job532_scenario4_1070,B54,1070,1090,Zt_prime=0,
1644421026,1096,job537_scenario0_1083,B11,1083,1096,worker_is_unavailable,
1644421026,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421027,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421027,1112,job543_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644421027,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421027,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421028,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421028,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644421028,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421028,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421029,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421029,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421029,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421029,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421029,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421029,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421030,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421030,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421031,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421031,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421031,1169,job571_scenario1_1149,B54,1149,1169,worker_is_unavailable,
1644421031,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421031,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421031,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421031,1177,job576_scenario0_1157,B14,1157,1177,worker_is_unavailable,
1644421031,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421032,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421032,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421032,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421032,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421032,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421034,1215,job606_scenario2_1214,B14,1214,1215,worker_is_unavailable,
1644421034,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421034,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421034,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421035,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421035,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421036,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421036,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421037,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421037,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421037,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421037,1275,job622_scenario1_1263,B54,1263,1275,worker_is_unavailable,
1644421038,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421038,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421038,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421039,1315,job631_scenario0_1297,in27,1297,1315,worker_is_unavailable,
1644421039,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421040,1331,job639_scenario0_1314,in27,1314,1331,worker_is_unavailable,
1644421040,1333,job638_scenario0_1313,in27,1313,1333,worker_is_unavailable,
1644421041,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421044,1374,job660_scenario1_1372,B54,1372,1374,Zt_prime=0,
1644421044,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421044,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421044,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421044,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421045,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421045,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421045,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421045,1402,job669_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644421046,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421047,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421049,1448,job680_scenario0_1428,B14,1428,1448,Zt_prime=0,
1644421049,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421050,1460,job687_scenario1_1440,B54,1440,1460,Zt_prime=0,
1644421051,1465,job688_scenario1_1445,B54,1445,1465,Zt_prime=0,
1644421051,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421053,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421053,1497,job698_scenario0_1477,B14,1477,1497,Zt_prime=0,
1644421054,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421054,1504,job700_scenario0_1484,B14,1484,1504,worker_is_unavailable,
1644421054,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421054,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421057,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421057,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421058,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421059,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421059,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421059,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421059,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421059,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421059,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421059,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421060,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421060,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421061,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421061,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421062,1624,job743_scenario1_1604,B54,1604,1624,Zt_prime=0,
1644421062,1624,job749_scenario4_1617,B54,1617,1624,Zt_prime=0,
1644421063,1634,job748_scenario4_1614,B54,1614,1634,Zt_prime=0,
1644421064,1642,job753_scenario1_1639,B54,1639,1642,worker_is_unavailable,
1644421064,1647,job752_scenario2_1636,B54,1636,1647,Zt_prime=0,
1644421065,1660,job764_scenario3_1660,B11,1660,1660,Zt_prime=0,
1644421066,1662,job756_scenario0_1646,B11,1646,1662,worker_is_unavailable,
1644421066,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421066,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421066,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421066,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421066,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421066,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421067,1679,job766_scenario2_1665,B14,1665,1679,Zt_prime=0,
1644421068,1691,job770_scenario0_1673,B14,1673,1691,worker_is_unavailable,
1644421068,1691,job769_scenario1_1671,B54,1671,1691,Zt_prime=0,
1644421068,1698,job777_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644421069,1702,job779_scenario1_1702,B54,1702,1702,Zt_prime=0,
1644421070,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644421070,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421070,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421071,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421072,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421072,1753,job794_scenario3_1753,B11,1753,1753,Zt_prime=0,
1644421072,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421072,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421073,1774,job795_scenario4_1754,B54,1754,1774,Zt_prime=0,
1644421073,1774,job796_scenario1_1755,B54,1755,1774,Zt_prime=0,
1644421073,1780,job797_scenario1_1760,B54,1760,1780,worker_is_unavailable,
1644421073,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421073,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421074,1786,job800_scenario1_1771,B54,1771,1786,Zt_prime=0,
1644421074,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421074,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421075,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421077,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421077,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421077,1846,job821_scenario2_1843,B54,1843,1846,other_job_from_Ati_was_chosen,
1644421077,1849,job819_scenario1_1836,B54,1836,1849,worker_is_unavailable,
1644421077,1851,job825_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644421078,1856,job822_scenario4_1844,B54,1844,1856,Zt_prime=0,
1644421079,1872,job827_scenario0_1861,B11,1861,1872,worker_is_unavailable,
1644421079,1876,job832_scenario4_1872,B54,1872,1876,Zt_prime=0,
1644421080,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421080,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421080,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421080,1892,job838_scenario0_1882,B11,1882,1892,Zt_prime=0,
1644421082,1903,job846_scenario4_1901,B54,1901,1903,Zt_prime=0,
1644421083,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421083,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421085,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421087,1955,job857_scenario2_1935,B54,1935,1955,Zt_prime=0,
1644421089,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421091,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421091,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
