RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417556,242,job116_scenario1_218,B54,218,242,worker_is_unavailable,
1644417556,243,job127_scenario2_242,B14,242,243,worker_is_unavailable,
1644417557,245,job125_scenario1_239,B54,239,245,worker_is_unavailable,
1644417557,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417558,248,job129_scenario0_247,B14,247,248,worker_is_unavailable,
1644417559,255,job131_scenario0_249,B11,249,255,worker_is_unavailable,
1644417559,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417562,272,job140_scenario3_269,B11,269,272,worker_is_unavailable,
1644417565,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417566,286,job137_scenario1_264,B54,264,286,worker_is_unavailable,
1644417567,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417567,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417567,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417569,301,job155_scenario1_301,B54,301,301,Zt_prime=0,
1644417571,308,job160_scenario2_307,B14,307,308,worker_is_unavailable,
1644417576,330,job169_scenario0_320,in27,320,330,worker_is_unavailable,
1644417579,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417579,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417580,345,job170_scenario2_321,B14,321,345,worker_is_unavailable,
1644417581,350,job177_scenario1_332,B54,332,350,worker_is_unavailable,
1644417581,352,job175_scenario0_329,in27,329,352,worker_is_unavailable,
1644417581,354,job189_scenario0_348,in27,348,354,worker_is_unavailable,
1644417582,357,job168_scenario1_317,B54,317,357,worker_is_unavailable,
1644417583,363,job174_scenario2_327,B14,327,363,worker_is_unavailable,
1644417584,364,job190_scenario1_349,B54,349,364,Zt_prime=0,
1644417584,367,job194_scenario1_359,B54,359,367,worker_is_unavailable,
1644417586,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417586,374,job181_scenario3_337,B11,337,374,worker_is_unavailable,
1644417587,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417588,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644417588,382,job206_scenario1_379,B54,379,382,worker_is_unavailable,
1644417589,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417590,389,job195_scenario3_360,B11,360,389,Zt_prime=0,
1644417594,405,job211_scenario0_391,in27,391,405,worker_is_unavailable,
1644417595,412,job210_scenario4_387,B11,387,412,Zt_prime=0,
1644417596,413,job217_scenario3_402,B11,402,413,Zt_prime=0,
1644417597,420,job208_scenario3_383,B11,383,420,worker_is_unavailable,
1644417598,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644417598,426,job223_scenario1_411,B54,411,426,worker_is_unavailable,
1644417599,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417599,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417600,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417600,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417600,432,job213_scenario0_393,in27,393,432,Zt_prime=0,
1644417600,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417601,437,job216_scenario1_400,B54,400,437,Zt_prime=0,
1644417602,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417603,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417605,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417605,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417606,460,job242_scenario3_453,B11,453,460,other_job_from_Ati_was_chosen,
1644417606,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417608,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417609,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417609,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417609,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417610,481,job258_scenario1_477,B54,477,481,worker_is_unavailable,
1644417611,483,job247_scenario1_463,B54,463,483,worker_is_unavailable,
1644417611,484,job260_scenario0_481,in27,481,484,worker_is_unavailable,
1644417612,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417613,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417613,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417613,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417614,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417615,504,job253_scenario3_472,B11,472,504,worker_is_unavailable,
1644417615,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417615,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417616,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417616,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417616,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417620,529,job265_scenario0_489,in27,489,529,worker_is_unavailable,
1644417621,532,job277_scenario2_512,B14,512,532,Zt_prime=0,
1644417621,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417624,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417624,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644417626,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417626,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417628,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417628,562,job287_scenario2_534,B14,534,562,Zt_prime=0,
1644417631,579,job291_scenario1_545,B54,545,579,Zt_prime=0,
1644417633,586,job310_scenario1_580,B54,580,586,other_job_from_Ati_was_chosen,
1644417633,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417634,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417634,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417635,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417637,605,job303_scenario0_567,in27,567,605,worker_is_unavailable,
1644417639,614,job314_scenario0_589,in27,589,614,worker_is_unavailable,
1644417642,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417644,635,job325_scenario2_607,B14,607,635,other_job_from_Ati_was_chosen,
1644417644,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417645,643,job332_scenario1_622,B54,622,643,worker_is_unavailable,
1644417646,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417646,647,job331_scenario3_621,B11,621,647,worker_is_unavailable,
1644417647,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417649,659,job329_scenario1_619,B54,619,659,Zt_prime=0,
1644417649,662,job335_scenario4_630,B11,630,662,worker_is_unavailable,
1644417652,677,job338_scenario0_637,cn12,637,677,worker_is_unavailable,
1644417653,678,job341_scenario0_643,cn12,643,678,worker_is_unavailable,
1644417653,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417653,680,job343_scenario2_647,B14,647,680,Zt_prime=0,
1644417653,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417654,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417656,693,job347_scenario0_653,in27,653,693,worker_is_unavailable,
1644417657,701,job356_scenario2_668,B14,668,701,worker_is_unavailable,
1644417657,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417658,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417659,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417662,721,job363_scenario0_681,B11,681,721,Zt_prime=0,
1644417664,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417664,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417668,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417673,777,job381_scenario3_737,B14,737,777,Zt_prime=0,
1644417674,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644417674,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417676,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417680,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417683,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417683,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417684,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417685,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417685,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417685,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417685,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417686,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417686,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417686,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417687,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417687,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417688,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417689,857,job423_scenario3_828,B14,828,857,worker_is_unavailable,
1644417691,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417691,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417692,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417692,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417693,875,job440_scenario1_862,B54,862,875,worker_is_unavailable,
1644417693,876,job428_scenario0_836,in27,836,876,worker_is_unavailable,
1644417694,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417694,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417694,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417695,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417699,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417699,910,job442_scenario1_870,B54,870,910,worker_is_unavailable,
1644417699,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417701,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417701,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417701,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417703,933,job463_scenario0_912,B54,912,933,worker_is_unavailable,
1644417704,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417705,941,job467_scenario4_918,B11,918,941,worker_is_unavailable,
1644417705,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417707,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417707,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417708,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417709,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417710,968,job472_scenario3_929,B14,929,968,worker_is_unavailable,
1644417712,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417714,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417714,980,job487_scenario3_955,B14,955,980,worker_is_unavailable,
1644417714,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417714,981,job489_scenario0_960,B11,960,981,worker_is_unavailable,
1644417715,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417715,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417716,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417716,993,job485_scenario2_953,B14,953,993,Zt_prime=0,
1644417717,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417719,1012,job507_scenario2_1012,B14,1012,1012,Zt_prime=0,
1644417719,1013,job498_scenario1_982,B54,982,1013,worker_is_unavailable,
1644417721,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417721,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417721,1026,job504_scenario2_1003,B14,1003,1026,Zt_prime=0,
1644417725,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417725,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417726,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417726,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417728,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417728,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417728,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417728,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417728,1068,job531_scenario2_1063,B14,1063,1068,Zt_prime=0,
1644417729,1069,job515_scenario4_1030,B14,1030,1069,Zt_prime=0,
1644417731,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417731,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417731,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417733,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417734,1094,job532_scenario0_1074,B11,1074,1094,worker_is_unavailable,
1644417735,1106,job548_scenario0_1104,in27,1104,1106,worker_is_unavailable,
1644417738,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417738,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417739,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417740,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417740,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417740,1136,job544_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644417741,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417741,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417744,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417745,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417746,1165,job557_scenario2_1132,B14,1132,1165,Zt_prime=0,
1644417746,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417747,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417749,1178,job563_scenario3_1148,B14,1148,1178,Zt_prime=0,
1644417752,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417752,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417753,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417754,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417755,1212,job580_scenario0_1190,in27,1190,1212,worker_is_unavailable,
1644417755,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417755,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417757,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417759,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417760,1238,job586_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644417761,1241,job591_scenario1_1219,B54,1219,1241,Zt_prime=0,
1644417763,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417764,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417764,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417764,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417765,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417765,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417766,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417767,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417767,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417768,1287,job603_scenario1_1253,B54,1253,1287,Zt_prime=0,
1644417771,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417772,1314,job610_scenario2_1277,B14,1277,1314,worker_is_unavailable,
1644417774,1321,job612_scenario3_1282,B14,1282,1321,Zt_prime=0,
1644417775,1326,job617_scenario0_1289,B11,1289,1326,worker_is_unavailable,
1644417776,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417776,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417778,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417779,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417780,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417782,1360,job631_scenario4_1322,B14,1322,1360,Zt_prime=0,
1644417782,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417784,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417786,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417786,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417787,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417788,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417789,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417790,1401,job649_scenario1_1368,B54,1368,1401,other_job_from_Ati_was_chosen,
1644417790,1402,job648_scenario1_1367,B54,1367,1402,worker_is_unavailable,
1644417790,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417797,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417800,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417803,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417803,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417804,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417804,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417805,1485,job670_scenario3_1445,B14,1445,1485,Zt_prime=0,
1644417805,1486,job671_scenario4_1446,B14,1446,1486,Zt_prime=0,
1644417805,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417809,1504,job677_scenario0_1464,B11,1464,1504,worker_is_unavailable,
1644417809,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417810,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417813,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417815,1544,job687_scenario4_1505,B14,1505,1544,worker_is_unavailable,
1644417815,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417816,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417817,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417818,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417820,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417821,1585,job701_scenario1_1545,B14,1545,1585,worker_is_unavailable,
1644417822,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417823,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417824,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417824,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417824,1607,job711_scenario3_1570,B14,1570,1607,worker_is_unavailable,
1644417826,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417826,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417826,1621,job715_scenario0_1581,B54,1581,1621,worker_is_unavailable,
1644417827,1629,job717_scenario0_1589,B11,1589,1629,worker_is_unavailable,
1644417828,1634,job719_scenario2_1595,B14,1595,1634,worker_is_unavailable,
1644417828,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417828,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417829,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417829,1646,job724_scenario0_1606,B54,1606,1646,Zt_prime=0,
1644417831,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417834,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417838,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417840,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417843,1725,job744_scenario1_1685,B14,1685,1725,Zt_prime=0,
1644417844,1733,job748_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644417844,1733,job747_scenario1_1696,B54,1696,1733,worker_is_unavailable,
1644417845,1741,job751_scenario4_1708,B14,1708,1741,worker_is_unavailable,
1644417845,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417846,1755,job753_scenario2_1717,B14,1717,1755,worker_is_unavailable,
1644417848,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417848,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417849,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417850,1779,job762_scenario4_1746,B14,1746,1779,Zt_prime=0,
1644417850,1781,job760_scenario1_1741,B14,1741,1781,Zt_prime=0,
1644417853,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417857,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417857,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417861,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417861,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417861,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417861,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417862,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417862,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417863,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417863,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417863,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417864,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417864,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417865,1898,job796_scenario0_1858,B11,1858,1898,worker_is_unavailable,
1644417870,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417870,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417870,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417871,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417873,1952,job812_scenario1_1912,B54,1912,1952,worker_is_unavailable,
1644417876,1967,job815_scenario1_1927,B54,1927,1967,Zt_prime=0,
1644417877,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417877,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417877,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417881,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417881,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417884,2046,job832_scenario4_2008,B14,2008,2046,worker_is_unavailable,
1644417886,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417886,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417887,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417887,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417887,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417889,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417889,2089,job844_scenario0_2049,B54,2049,2089,Zt_prime=0,
1644417890,2092,job845_scenario4_2053,B14,2053,2092,Zt_prime=0,
1644417894,2113,job851_scenario1_2073,B14,2073,2113,Zt_prime=0,
1644417894,2118,job853_scenario0_2078,B54,2078,2118,worker_is_unavailable,
1644417895,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417896,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
